time,volume,open,high,low,close,instrument,granularity,RSI,MACD,Signal_Line,Histogram,BollingerBands_middle,BollingerBands_std,ATR,ADX,OBV
2021-11-26 22:00:00+00:00,227923,1.33403,1.33704,1.31948,1.32373,GBP_USD,W,28.107792424495273,-0.0112548049131731,-0.005896341676958074,-0.005358463236215026,1.3658635000000001,0.01916017505539339,0.018419999999999992,44.64216409799872,-4860095
2021-12-03 22:00:00+00:00,151106,1.32491,1.32894,1.3161,1.32642,GBP_USD,W,23.254364089775493,-0.012498486859234603,-0.00721677071341338,-0.005281716145821223,1.3634235000000001,0.02093135076853381,0.01818857142857141,46.89801505989154,-4708989
2021-12-10 22:00:00+00:00,160921,1.32601,1.33746,1.3172,1.32377,GBP_USD,W,23.28754905458429,-0.013541844659035185,-0.008481785502537743,-0.005060059156497442,1.360093,0.021701576488832156,0.01847999999999999,47.85057883757998,-4869910
2021-12-17 22:00:00+00:00,122318,1.3241,1.34378,1.31736,1.33936,GBP_USD,W,35.38096046156461,-0.012961320488975359,-0.009377692499825266,-0.0035836279891500924,1.3576965,0.021180336281450912,0.019039999999999994,48.684043959192586,-4747592
2021-12-24 22:00:00+00:00,80892,1.33942,1.35504,1.3392,1.35311,GBP_USD,W,44.274992015330554,-0.011261920407145354,-0.009754538081289284,-0.0015073823258560694,1.356006,0.020043890629672604,0.01915428571428571,48.78071600138843,-4666700
2021-12-31 22:00:00+00:00,123053,1.35315,1.35986,1.34308,1.35906,GBP_USD,W,51.94585448392552,-0.009327496748650077,-0.009669129814761444,0.0003416330661113673,1.3558489999999999,0.020005080644033293,0.018085714285714292,46.600749433303015,-4543647
2022-01-07 22:00:00+00:00,134028,1.35818,1.37489,1.35323,1.36818,GBP_USD,W,52.72575946733253,-0.00697810503047136,-0.009130924857903427,0.0021528198274320676,1.3554475,0.019652401721325995,0.018725714285714297,43.43930321919894,-4409619
2022-01-14 22:00:00+00:00,156580,1.3675,1.369,1.35458,1.35544,GBP_USD,W,41.86104840732375,-0.006074187245226126,-0.008519577335367966,0.0024453900901418406,1.3538955,0.0182481879344237,0.018292142857142868,40.93215212798872,-4566199
2022-01-21 22:00:00+00:00,198026,1.35546,1.35657,1.33582,1.34053,GBP_USD,W,37.052772808586745,-0.006486169752566884,-0.008112895818807751,0.0016267260662408672,1.3517385000000002,0.017054083713617645,0.018879285714285734,40.40585064791359,-4764225
2022-01-28 22:00:00+00:00,186351,1.3398,1.3628,1.33864,1.3534,GBP_USD,W,44.668094218415426,-0.005708364939200683,-0.0076319896428863375,0.0019236247036856545,1.3507175,0.016255060386020526,0.01945285714285716,39.9661927799455,-4577874
2022-02-04 22:00:00+00:00,185393,1.3538,1.36437,1.34906,1.35592,GBP_USD,W,52.5,-0.004832895470732179,-0.0070721708084555066,0.0022392753377233274,1.350141,0.01582927863487583,0.018592142857142883,36.43204791194096,-4392481
2022-02-11 22:00:00+00:00,957291,1.35584,1.3643,1.34865,1.35874,GBP_USD,W,57.12843805198084,-0.003866953346197022,-0.00643112731600381,0.002564173969806788,1.350355,0.015919415983585365,0.017895714285714317,33.55544641795468,-3435190
2022-02-18 22:00:00+00:00,1104366,1.35969,1.36386,1.32728,1.34137,GBP_USD,W,48.86644219977549,-0.0044517342646244185,-0.006035248705727932,0.0015835144411035134,1.349342,0.01580840802249842,0.019670000000000045,30.233568184415017,-4539556
2022-02-25 22:00:00+00:00,1055491,1.3327,1.34373,1.32022,1.32375,GBP_USD,W,46.56684491978608,-0.006264747984023433,-0.006081148561387033,-0.00018359942263640027,1.346784,0.015591107586849489,0.020124285714285768,26.866482716474387,-5595047
2022-03-04 22:00:00+00:00,1241005,1.32298,1.32496,1.30276,1.3037,GBP_USD,W,43.35214072353137,-0.00921323738829316,-0.006707566326768259,-0.0025056710615249016,1.3432055,0.016869835576069775,0.020455714285714337,23.713322388745222,-6836052
2022-03-11 22:00:00+00:00,1009093,1.30435,1.32116,1.30004,1.31778,GBP_USD,W,47.333991607010624,-0.010295122392911527,-0.007425077539996913,-0.0028700448529146135,1.3406775,0.01669247068671274,0.0210471428571429,19.18440207974614,-5826959
2022-03-18 21:00:00+00:00,899901,1.31779,1.32988,1.312,1.31804,GBP_USD,W,48.20544942060765,-0.011004689021681502,-0.008140999836333832,-0.0028636891853476704,1.3390935,0.017281936804999967,0.02087714285714288,15.631520201958493,-4927058
2022-03-25 21:00:00+00:00,1121909,1.31838,1.31878,1.3051,1.31146,GBP_USD,W,40.739511417950055,-0.011960108015485194,-0.008904821472164103,-0.0030552865433210903,1.337577,0.018331717150320826,0.0199671428571429,13.248794640647912,-6048967
2022-04-01 21:00:00+00:00,822963,1.31,1.3167,1.29821,1.30358,GBP_USD,W,32.89355529460522,-0.013200962121564963,-0.009764049602044276,-0.003436912519520687,1.3355359999999998,0.019749635945888654,0.0201564285714286,13.496495828975705,-6871930
2022-04-08 21:00:00+00:00,1000912,1.30379,1.31475,1.29724,1.30576,GBP_USD,W,31.099290780141914,-0.013848799815826318,-0.010580999644800686,-0.0032678001710256324,1.334155,0.020843695121328987,0.020208571428571465,15.649324657057333,-5871018
2022-04-15 21:00:00+00:00,775338,1.30548,1.30906,1.28231,1.28384,GBP_USD,W,22.581274382314774,-0.015947147868984546,-0.011654229289637458,-0.004292918579347087,1.3321605,0.023617668335944673,0.02057214285714288,20.172920052046944,-6646356
2022-04-22 21:00:00+00:00,1055087,1.2837,1.28444,1.24112,1.25759,GBP_USD,W,20.7578746040285,-0.019503435969105976,-0.013224070625531163,-0.006279365343574813,1.328719,0.02891823189243327,0.02263642857142859,25.699507926861628,-7701443
2022-04-29 21:00:00+00:00,1050794,1.25848,1.26384,1.2276,1.23352,GBP_USD,W,19.68039893466316,-0.023987554156162716,-0.015376767331657475,-0.00861078682450524,1.3242065,0.035923985869951845,0.02374285714285716,29.680496107866443,-8752237
2022-05-06 21:00:00+00:00,1114137,1.2348,1.24062,1.21554,1.22596,GBP_USD,W,12.771675625146159,-0.02783046664851585,-0.01786750719502915,-0.0099629594534867,1.3185365,0.04186437416159877,0.02380857142857145,34.9326957546931,-9866374
2022-05-13 21:00:00+00:00,1018887,1.22432,1.25248,1.2217,1.24918,GBP_USD,W,22.18284165537375,-0.02867183151690078,-0.020028372059403478,-0.008643459457497303,1.31334,0.04375458809019103,0.02491357142857144,39.57412289449545,-8847487
2022-05-20 21:00:00+00:00,882091,1.24795,1.2667,1.24716,1.26316,GBP_USD,W,26.46044724657675,-0.02788906232242261,-0.021600510112007306,-0.006288552210415303,1.308545,0.04373526163773559,0.025191428571428563,42.640291042922364,-7965396
2022-05-27 21:00:00+00:00,732565,1.26248,1.266,1.24586,1.24884,GBP_USD,W,26.864029604440717,-0.028100293724784065,-0.022900466834562656,-0.005199826890221408,1.302578,0.04330974189662997,0.024017142857142848,46.12257163095533,-8697961
2022-06-03 21:00:00+00:00,898108,1.24923,1.25996,1.23012,1.2317,GBP_USD,W,26.928668103664407,-0.02931285059301847,-0.024182943586253818,-0.005129907006764651,1.296391,0.04419017608134201,0.024469285714285686,50.044868652070825,-9596069
2022-06-10 21:00:00+00:00,1246925,1.23188,1.24066,1.19341,1.22154,GBP_USD,W,28.333333333333385,-0.030739294286443952,-0.025494213726291848,-0.0052450805601521044,1.2904415,0.04591132841220819,0.026258571428571402,53.75101773421841,-10842994
2022-06-17 21:00:00+00:00,766046,1.22188,1.23246,1.21612,1.22756,GBP_USD,W,25.151481767103732,-0.031026345108513098,-0.026600640002736098,-0.004425705105777,1.2841495,0.04544961148284984,0.025917142857142843,57.99104371360103,-10076948
2022-06-24 21:00:00+00:00,881647,1.22768,1.23326,1.19761,1.20906,GBP_USD,W,22.72499749724699,-0.03237344936958153,-0.027755201876105185,-0.0046182474934763455,1.2768065,0.04510613907038223,0.027186428571428563,63.02453244470008,-10958595
2022-07-01 21:00:00+00:00,884075,1.21016,1.21654,1.1876,1.20328,GBP_USD,W,22.816363453613434,-0.03352102735908424,-0.028908366972701,-0.0046126603863832424,1.2690335000000001,0.04361395784240057,0.028276428571428553,67.30335269210161,-11842670
2022-07-08 21:00:00+00:00,1002880,1.20149,1.20373,1.17603,1.1869,GBP_USD,W,21.881627144785085,-0.03534478758038584,-0.03019565109423797,-0.0051491364861478706,1.26131,0.043806790269073824,0.028934285714285708,70.44574999666898,-12845550
2022-07-15 21:00:00+00:00,937149,1.18698,1.20642,1.18629,1.20082,GBP_USD,W,26.065140041966956,-0.035260442596159125,-0.0312086093946222,-0.004051833201536924,1.2551634999999999,0.0432047511123321,0.02912142857142855,72.94514033792449,-11908401
2022-07-22 21:00:00+00:00,897783,1.20175,1.22456,1.19606,1.21842,GBP_USD,W,34.77896696137738,-0.03338854333391694,-0.03164459618248115,-0.0017439471514357902,1.2508995,0.042362482715681514,0.02924642857142858,72.26587772002362,-11010618
2022-07-29 21:00:00+00:00,850267,1.21736,1.22938,1.20034,1.2069,GBP_USD,W,37.33826247689466,-0.03246043373148888,-0.0318077636922827,-0.000652670039206181,1.2453555,0.04035712608755596,0.028226428571428572,69.97044713458503,-11860885
2022-08-05 21:00:00+00:00,720484,1.20692,1.2277,1.20476,1.21362,GBP_USD,W,44.55748823979869,-0.030827294484783385,-0.03161166985078284,0.0007843753659994568,1.2401345000000001,0.03708041297028447,0.027276428571428566,67.49799961073624,-11140401
2022-08-12 21:00:00+00:00,713649,1.21353,1.21484,1.1792,1.18291,GBP_USD,W,39.549448948876034,-0.031646261804489484,-0.03161858824152417,-2.767356296531215e-05,1.233707,0.03515772343079475,0.028030714285714273,64.73405745818448,-11854050
2022-08-19 21:00:00+00:00,751391,1.18365,1.19015,1.17172,1.17457,GBP_USD,W,30.477785336752277,-0.032592560852071406,-0.03181338276363362,-0.0007791780884377833,1.2272565,0.03345697508496834,0.02714857142857141,63.7733960466523,-12605441
2022-08-26 21:00:00+00:00,873360,1.17082,1.17608,1.14962,1.15118,GBP_USD,W,22.074812967580968,-0.034828406990751404,-0.032416387609057185,-0.0024120193816942193,1.2195275,0.03219847983898273,0.02764285714285713,65.16985711529678,-13478801
2022-09-02 21:00:00+00:00,905812,1.14904,1.16481,1.14052,1.15911,GBP_USD,W,26.886816753387208,-0.03555064078042092,-0.03304323824332993,-0.0025074025370909886,1.2132910000000001,0.0311485388521761,0.02793928571428569,66.97526306344272,-12572989
2022-09-09 21:00:00+00:00,862534,1.16352,1.17384,1.13508,1.14196,GBP_USD,W,26.885431691737026,-0.03707944912525685,-0.03385048041971531,-0.0032289687055415336,1.2075095,0.03315957692486429,0.02857642857142855,67.78970562897067,-13435523
2022-09-16 21:00:00+00:00,999855,1.14172,1.14608,1.08394,1.08484,GBP_USD,W,21.648415463746403,-0.042411256812803666,-0.035562635698332984,-0.006848621114470682,1.2000755,0.04240007838552985,0.029639999999999982,68.47257975685758,-14435378
2022-09-23 21:00:00+00:00,1780738,1.0799,1.12348,1.03595,1.11684,GBP_USD,W,29.270575900546675,-0.043552573299482145,-0.03716062321856282,-0.006391950080919327,1.1946195,0.045779993731393076,0.03472499999999999,68.62808678142116,-12654640
2022-09-30 21:00:00+00:00,1359092,1.117,1.14958,1.10553,1.10956,GBP_USD,W,30.554252657911178,-0.044531182247170564,-0.03863473502428437,-0.005896447222886195,1.1876385,0.04763011644287792,0.035325,66.53746456147009,-14013732
2022-10-07 21:00:00+00:00,1428985,1.10872,1.13808,1.09234,1.11798,GBP_USD,W,33.499690498297724,-0.044118739887129665,-0.03973153599685343,-0.004387203890276234,1.1803795,0.04656567512374818,0.036524999999999995,64.46889967475751,-12584747
2022-10-14 21:00:00+00:00,1425213,1.12369,1.144,1.10606,1.12972,GBP_USD,W,38.73699968484083,-0.04235629940690222,-0.04025648867886319,-0.0020998107280390324,1.1744235,0.044937937351580935,0.03725642857142856,61.93797458005497,-11159534
2022-10-21 21:00:00+00:00,1317892,1.1384,1.16457,1.12577,1.16135,GBP_USD,W,42.73246179340823,-0.03796958621690205,-0.03979910818647096,0.0018295219695689119,1.170906,0.042926993642129437,0.03859,58.871979746776454,-9841642
2022-10-28 21:00:00+00:00,1223610,1.15901,1.16136,1.11468,1.13749,GBP_USD,W,35.43428962240377,-0.036003362649615234,-0.03903995907909982,0.0030365964294845893,1.1667035000000001,0.041808722242132695,0.03988857142857142,57.98117429007234,-11065252
2022-11-04 21:00:00+00:00,1278761,1.13134,1.1855,1.12904,1.1835,GBP_USD,W,46.25360230547549,-0.03038226597838345,-0.03730842045895655,0.006926154480573099,1.1645005,0.03953210586937089,0.04184714285714285,57.37706517527876,-9786491
2022-11-11 22:00:00+00:00,1332599,1.1813,1.20298,1.17099,1.18841,GBP_USD,W,45.940287931978496,-0.025240355298889794,-0.0348948074269432,0.009654452128053409,1.163468,0.03856488348080662,0.042493571428571415,56.353321460190266,-8453892
2022-11-18 22:00:00+00:00,1008514,1.1899,1.21537,1.17788,1.20947,GBP_USD,W,54.41430660816383,-0.019244153424085475,-0.03176467662637166,0.012520523202286186,1.1637775,0.03892437159339668,0.04262571428571428,54.11303977395831,-7445378
2022-11-25 22:00:00+00:00,1244027,1.20768,1.2311,1.19005,1.2295,GBP_USD,W,58.787956356189824,-0.01272913311278212,-0.027957567923653753,0.015228434810871633,1.1659075,0.0413464733905515,0.04424142857142858,50.28201870674315,-6201351
2022-12-02 22:00:00+00:00,1073564,1.22789,1.23446,1.21066,1.22627,GBP_USD,W,62.841604815815536,-0.007737374941672259,-0.023913529327257457,0.016176154385585197,1.16718,0.04284209071503858,0.04405142857142857,44.56567304753787,-7274915
2022-12-09 22:00:00+00:00,1165609,1.22593,1.24468,1.21198,1.21354,GBP_USD,W,59.158057677423685,-0.004753776660128439,-0.020081578793831656,0.015327802133703217,1.166936,0.04254778816681573,0.044652142857142856,39.30152047145183,-8440524
2022-12-16 22:00:00+00:00,1086390,1.21589,1.2242,1.19924,1.20512,GBP_USD,W,60.94855082512823,-0.0030337064776067013,-0.016672004330586666,0.013638297852979965,1.166847,0.042461567402879465,0.043666428571428564,34.301274844872715,-9526914
2022-12-23 22:00:00+00:00,701298,1.20575,1.21258,1.20022,1.20978,GBP_USD,W,76.47258242223913,-0.0012797630983931718,-0.01359355608414797,0.012313792985754798,1.166655,0.04224708093302905,0.04011071428571427,30.808598807061053,-8825616
2022-12-30 22:00:00+00:00,961777,1.20763,1.2106,1.18413,1.20926,GBP_USD,W,72.59657701711484,6.751177818031806e-05,-0.010861342511682312,0.01092885428986263,1.1679724999999999,0.043181225193410444,0.03574928571428569,28.841887926844215,-9787393
2023-01-06 22:00:00+00:00,1049368,1.20889,1.22488,1.20859,1.22241,GBP_USD,W,76.82179017920797,0.0021713025016703025,-0.008254813509011789,0.010426116010682092,1.1703645,0.044858389519204546,0.03376642857142853,28.075317762885884,-8738025
2023-01-13 22:00:00+00:00,1047047,1.222,1.2436,1.21694,1.23981,GBP_USD,W,77.77068611807606,0.0051828615870066486,-0.005567278489808102,0.01075014007681475,1.1747960000000002,0.047181115579879904,0.03240357142857141,28.4295794095195,-7690978
2023-01-20 22:00:00+00:00,853368,1.24022,1.24482,1.22632,1.23918,GBP_USD,W,76.2821744141374,0.00743302484090802,-0.002967217823664878,0.010400242664572897,1.1787994999999998,0.04913664314674381,0.031014999999999984,29.1325354966151,-8544346
2023-01-27 22:00:00+00:00,967665,1.23931,1.24174,1.20476,1.20533,GBP_USD,W,60.44854129050645,0.006410981523128134,-0.0010915779543062753,0.0075025594774344095,1.181968,0.048677085887714674,0.03088499999999997,28.842513677428517,-9512011
2023-02-03 22:00:00+00:00,909222,1.2036,1.2194,1.19612,1.20585,GBP_USD,W,68.26635314236853,0.005578657196968484,0.00024246907594867653,0.005336188121019807,1.1880185,0.043178970060899005,0.029213571428571394,27.784899457073188,-8602789
2023-02-10 22:00:00+00:00,962994,1.20672,1.22703,1.19151,1.2042,GBP_USD,W,57.24992995236756,0.004731352870809724,0.0011402458349208861,0.003591107035888838,1.1923865,0.03989322542070802,0.02771785714285711,26.992243170457982,-9565783
2023-02-17 22:00:00+00:00,888217,1.20296,1.21478,1.19282,1.194,GBP_USD,W,51.88787571766294,0.0031999166851206517,0.0015521800049608393,0.0016477366801598125,1.1966085,0.034810606259467504,0.02700142857142854,26.28456976661986,-10454000
2023-02-24 22:00:00+00:00,859710,1.19528,1.21434,1.19225,1.20437,GBP_USD,W,48.14356435643562,0.0027908436999211084,0.001799912743952893,0.0009909309559682153,1.200928,0.029494358175833423,0.025901428571428537,25.85968743586372,-9594290
2023-03-03 22:00:00+00:00,847936,1.20358,1.21137,1.18032,1.2033,GBP_USD,W,38.93581081081086,0.0023531843103785643,0.0019105670572380274,0.00044261725314053693,1.204607,0.02427124399895935,0.02518714285714282,26.070188898288517,-10442226
2023-03-10 22:00:00+00:00,1237815,1.20776,1.2204,1.20103,1.21822,GBP_USD,W,46.905988162041716,0.0031736712922423305,0.002163187904238888,0.0010104833880034423,1.2074505,0.022177760665851406,0.024870714285714253,26.457203319188654,-9204411
2023-03-17 21:00:00+00:00,796805,1.22135,1.23438,1.21671,1.22308,GBP_USD,W,53.90279823269507,0.004168028086668496,0.00256415594072481,0.001603872145943686,1.21173,0.01509397858311774,0.023797142857142833,26.117425825213804,-8407606
2023-03-24 21:00:00+00:00,621290,1.22345,1.24233,1.2219,1.23304,GBP_USD,W,61.27989657401417,0.005694113574191473,0.0031901474674181423,0.0025039661067733305,1.214207,0.014259268859763101,0.02347357142857141,27.0120604299894,-7786316
2023-03-31 21:00:00+00:00,557040,1.2329,1.25254,1.22746,1.24205,GBP_USD,W,62.594645226758225,0.007543620852744404,0.004060842144483395,0.0034827787082610086,1.2168889999999999,0.014196169201372032,0.024382142857142845,26.625609330116927,-7229276
2023-04-07 21:00:00+00:00,569179,1.24248,1.25469,1.23444,1.24145,GBP_USD,W,62.55558155862385,0.008858834579784425,0.005020440631543601,0.0038383939482408234,1.218488,0.015089484522404826,0.02393785714285714,25.91403348043566,-7798455
2023-04-14 21:00:00+00:00,563599,1.24124,1.24746,1.23533,1.24424,GBP_USD,W,59.263345497750954,0.010010881407752636,0.006018528786785409,0.0039923526209672275,1.219225,0.015988805787810527,0.023640714285714286,24.945976436550296,-7234856
2023-04-21 21:00:00+00:00,638055,1.24438,1.25842,1.23868,1.25678,GBP_USD,W,57.51084358679289,0.011799739960630884,0.007174771021554505,0.004624968939076379,1.2207504999999998,0.018022499527106373,0.023146428571428568,22.423646049069585,-6596801
2023-04-28 21:00:00+00:00,659362,1.25634,1.26527,1.24355,1.26317,GBP_USD,W,60.10275414806701,0.013576540935556825,0.008455125004354969,0.005121415931201856,1.2232319999999999,0.02025581803345829,0.02337642857142857,20.27025201493002,-5937439
2023-05-05 21:00:00+00:00,537789,1.26356,1.268,1.24449,1.24482,GBP_USD,W,69.12719170783686,0.013350085392429767,0.00943411708196993,0.003915968310459837,1.225217,0.020332574098420292,0.022414285714285703,22.132645010695317,-6475228
2023-05-12 21:00:00+00:00,531382,1.24586,1.25467,1.23918,1.24452,GBP_USD,W,68.77002232792931,0.012996593609154283,0.0101466123874068,0.002849981221747483,1.226954,0.020428075726529445,0.021857857142857134,24.295222214850885,-7006610
