time,volume,open,high,low,close,instrument,granularity,RSI,MACD,Signal_Line,Histogram,BollingerBands_middle,BollingerBands_std,ATR,ADX,OBV
2022-12-30 16:00:00+00:00,30656,1.20291,1.21002,1.20254,1.20674,GBP_USD,H3,56.967213114754074,-0.0002732948970378679,-0.00047511917046312883,0.00020182427342526092,1.2044545000000002,0.0017671787647416117,0.0038907142857143345,54.34277766262669,-2244342
2022-12-30 19:00:00+00:00,20933,1.20674,1.20998,1.20598,1.20978,GBP_USD,H3,63.32737030411561,0.00016285437471674769,-0.00034752446142715353,0.0005103788361439012,1.2047955,0.0020918047476641494,0.0040471428571429,57.66102431953782,-2223409
2023-01-01 22:00:00+00:00,550,1.20763,1.21026,1.20677,1.20891,GBP_USD,H3,64.04341926729998,0.00043330916740513814,-0.00019135773566069522,0.0006246669030658333,1.204802,0.0021049980615650207,0.00414785714285718,61.49063044315111,-2223959
2023-01-02 01:00:00+00:00,841,1.20892,1.2106,1.20757,1.20769,GBP_USD,H3,55.224609375000234,0.0005429440144697484,-4.44973856346065e-05,0.0005874414001043549,1.205009,0.0021777025550208094,0.004014285714285732,63.259855790990066,-2224800
2023-01-02 04:00:00+00:00,2861,1.20782,1.20805,1.20664,1.20747,GBP_USD,H3,60.57846813069167,0.0006051030084437414,8.54226931810631e-05,0.0005196803152626784,1.2052494999999999,0.002170220640551461,0.0038578571428571668,63.207977356202036,-2227661
2023-01-02 07:00:00+00:00,18659,1.20755,1.20778,1.20434,1.20466,GBP_USD,H3,48.00613496932506,0.00042274777000828045,0.00015288770854650656,0.0002698600614617739,1.2053855,0.0020327851641074447,0.003702142857142892,59.557706852030485,-2246320
2023-01-02 10:00:00+00:00,9111,1.20465,1.20548,1.20459,1.20518,GBP_USD,H3,45.84664536741193,0.0003165406997809317,0.0001856183067933916,0.00013092239298754008,1.2054435,0.002008173495137923,0.0035678571428571703,55.53534648408898,-2237209
2023-01-02 13:00:00+00:00,2913,1.20518,1.20537,1.20432,1.20444,GBP_USD,H3,47.152245345015906,0.00017069139177050552,0.0001826329237888144,-1.194153201830887e-05,1.2054745,0.001986460684164927,0.003500000000000027,51.008492344831744,-2240122
2023-01-02 16:00:00+00:00,11094,1.20438,1.20488,1.20346,1.20469,GBP_USD,H3,44.508338125359685,7.441980980482654e-05,0.0001609903009920168,-8.657049118719027e-05,1.205574,0.001887550347114737,0.003475714285714312,46.741345461023336,-2229028
2023-01-02 19:00:00+00:00,951,1.20469,1.2051,1.20445,1.20483,GBP_USD,H3,50.70785070785107,9.313358865226107e-06,0.00013065491256665867,-0.00012134155370143257,1.205538,0.0018948839701313214,0.0033385714285714607,43.95467060832338,-2228077
2023-01-02 22:00:00+00:00,12203,1.20475,1.20764,1.2043,1.20542,GBP_USD,H3,52.77258566978146,5.263423127788158e-06,0.00010557661467888458,-0.00010031319155109642,1.2056330000000002,0.0018350709142326306,0.003451428571428613,43.86500847186016,-2215874
2023-01-03 01:00:00+00:00,29190,1.20541,1.2085,1.20352,1.20744,GBP_USD,H3,62.66427718040646,0.0001631700156625726,0.0001170952948756222,4.607472078695041e-05,1.205733,0.001877991927915907,0.003465714285714326,43.78268754986568,-2186684
2023-01-03 04:00:00+00:00,21305,1.20746,1.20848,1.20578,1.20628,GBP_USD,H3,58.32395950506212,0.0001924909070709635,0.00013217441731469047,6.0316489756273036e-05,1.2057099999999998,0.00186779915443734,0.003402857142857168,42.41198821283426,-2207989
2023-01-03 07:00:00+00:00,44891,1.20626,1.20794,1.19002,1.1924,GBP_USD,H3,33.1627758234728,-0.0008939669803675887,-7.305386222176536e-05,-0.0008209131181458234,1.2050560000000001,0.003515631858644177,0.003985714285714307,42.330856647652844,-2252880
2023-01-03 10:00:00+00:00,29915,1.1924,1.19746,1.19052,1.19557,GBP_USD,H3,31.766242246164268,-0.0014821152741684163,-0.0003548661446110956,-0.0011272491295573207,1.2045045,0.0040804469243386245,0.0039471428571428635,42.06279188459272,-2222965
2023-01-03 13:00:00+00:00,43142,1.1956,1.20576,1.19479,1.2009,GBP_USD,H3,36.5127582017012,-0.001500839831714007,-0.0005840608820316779,-0.0009167789496823291,1.204319,0.004158972418281333,0.004445,38.8973281805823,-2179823
2023-01-03 16:00:00+00:00,29787,1.2009,1.20118,1.19528,1.19798,GBP_USD,H3,34.37231913068368,-0.0017313409542161207,-0.0008135168964685665,-0.0009178240577475542,1.2039915,0.00439280065887921,0.00461714285714286,34.40196505667202,-2209610
2023-01-03 19:00:00+00:00,17671,1.19798,1.19918,1.19652,1.19676,GBP_USD,H3,34.37231913068368,-0.0019895245578376297,-0.0010487184287423792,-0.0009408061290952505,1.2036695,0.004680484089584482,0.004590714285714289,29.992571408327656,-2227281
2023-01-03 22:00:00+00:00,15437,1.19672,1.19946,1.19583,1.19898,GBP_USD,H3,38.5177170678928,-0.0019920384973382,-0.0012373824424615435,-0.0007546560548766564,1.2034525,0.0047967048719551675,0.00474928571428571,27.40303251090862,-2211844
2023-01-04 01:00:00+00:00,19850,1.19902,1.20013,1.1983,1.19894,GBP_USD,H3,41.63742690058461,-0.0019744976978319784,-0.0013848054935356306,-0.0005896922042963478,1.203253,0.004901411289479211,0.004634285714285702,27.395157178499748,-2231694
2023-01-04 04:00:00+00:00,21749,1.19896,1.20008,1.19715,1.19864,GBP_USD,H3,40.37669217186591,-0.001962185131861416,-0.0015002814212007878,-0.00046190371066062805,1.202848,0.004932667261516447,0.004779999999999991,27.332291913228016,-2253443
2023-01-04 07:00:00+00:00,39652,1.19854,1.20862,1.19844,1.20604,GBP_USD,H3,51.96850393700791,-0.0013398640601540723,-0.001468197948991445,0.00012833388883737263,1.202661,0.004722453532377386,0.005432142857142853,27.336481088993732,-2213791
2023-01-04 10:00:00+00:00,28135,1.20602,1.20878,1.20348,1.20487,GBP_USD,H3,50.21655437921086,-0.0009303547981596161,-0.0013606293188250793,0.00043027452066546324,1.202459,0.00452329281517072,0.005709285714285702,27.79542399845795,-2241926
2023-01-04 13:00:00+00:00,46427,1.20488,1.20736,1.20141,1.20448,GBP_USD,H3,49.581439846926486,-0.0006300229855067396,-0.0012145080521614113,0.0005844850666546716,1.2022985,0.0043826767532354595,0.0060878571428571214,27.075507559468953,-2288353
2023-01-04 16:00:00+00:00,27600,1.20448,1.20767,1.20194,1.2065,GBP_USD,H3,51.24884366327469,-0.00022640093302372932,-0.001016886628333875,0.0007904856953101457,1.20225,0.004327454581498036,0.006258571428571399,24.58347749854514,-2260753
2023-01-04 19:00:00+00:00,30295,1.2065,1.2069,1.20417,1.2056,GBP_USD,H3,47.81576448243108,2.061236659178789e-05,-0.0008093868293487425,0.0008299991959405304,1.2022970000000002,0.004359989256044576,0.006097857142857123,22.270639403842484,-2291048
2023-01-04 22:00:00+00:00,11758,1.20576,1.20782,1.20504,1.20734,GBP_USD,H3,51.24121779859491,0.00035270982507573656,-0.0005769674984638466,0.0009296773235395832,1.202405,0.004460749877623871,0.006103571428571415,20.263302528824887,-2279290
2023-01-05 01:00:00+00:00,25277,1.20733,1.20778,1.20353,1.20366,GBP_USD,H3,67.32307692307688,0.00031531940280449255,-0.0003985101182101788,0.0007138295210146713,1.202366,0.004445404960202635,0.0051271428571428536,20.234036558792265,-2304567
2023-01-05 04:00:00+00:00,17811,1.20366,1.20512,1.20234,1.20238,GBP_USD,H3,61.12381574648804,0.00018032326680494926,-0.00028274344120715324,0.0004630667080121025,1.2022505,0.004411726568229623,0.004830000000000001,19.73993639503852,-2322378
2023-01-05 07:00:00+00:00,31761,1.20229,1.20344,1.20002,1.20304,GBP_USD,H3,54.12490362374715,0.000125151670032686,-0.0002011644189591854,0.0003263160889918714,1.2021609999999998,0.004374643323467403,0.004290714285714291,19.308739787098794,-2290617
2023-01-05 10:00:00+00:00,24551,1.20304,1.20382,1.2,1.20019,GBP_USD,H3,54.27135678391968,-0.0001468505971824463,-0.00019030165460383759,4.345105742139128e-05,1.2018995000000001,0.004325619486778061,0.004142142857142856,18.79027202745966,-2315168
2023-01-05 13:00:00+00:00,53943,1.20023,1.20143,1.18736,1.18814,GBP_USD,H3,38.2561307901907,-0.0013195378367705235,-0.0004161488910371748,-0.0009033889457333487,1.2009345000000002,0.005106811215081028,0.0049571428571428666,19.955591486349636,-2369111
2023-01-05 16:00:00+00:00,31698,1.18812,1.19356,1.18786,1.19293,GBP_USD,H3,42.296918767507215,-0.0018411641602453788,-0.0007011519448788156,-0.0011400122153665633,1.2002669999999998,0.005242023614591588,0.005105000000000011,20.989507759023223,-2337413
2023-01-05 19:00:00+00:00,20110,1.19296,1.19341,1.19062,1.19098,GBP_USD,H3,40.33511413307445,-0.002384419380514924,-0.0010378054320060372,-0.0013466139485088866,1.200196,0.005362419328028953,0.005173571428571444,22.97328504908498,-2357523
2023-01-05 22:00:00+00:00,23961,1.19077,1.19252,1.19013,1.19249,GBP_USD,H3,42.74593064402006,-0.002662417978953835,-0.0013627279413955969,-0.001299690037558238,1.200042,0.005543433858571048,0.005135000000000016,24.542356149654534,-2333562
2023-01-06 01:00:00+00:00,25633,1.1925,1.19358,1.19122,1.19286,GBP_USD,H3,31.363122171946003,-0.0028203665335262418,-0.0016542556598217258,-0.001166110873704516,1.19964,0.005765032523496678,0.004576428571428592,29.490231056789867,-2307929
2023-01-06 04:00:00+00:00,17852,1.19284,1.19346,1.1899,1.1907,GBP_USD,H3,30.508940852820075,-0.0030842821642194096,-0.0019402609607012625,-0.001144021203518147,1.199276,0.006095703749977729,0.004452142857142889,34.38592869425503,-2325781
2023-01-06 07:00:00+00:00,33949,1.19068,1.19264,1.1854,1.18583,GBP_USD,H3,27.161400930688472,-0.0036443951835460897,-0.0022810878052702283,-0.0013633073782758614,1.1987295,0.006784215018556436,0.004544285714285746,39.867576251498704,-2359730
2023-01-06 10:00:00+00:00,25592,1.18582,1.18686,1.18413,1.18595,GBP_USD,H3,23.606473156949107,-0.0040321259515823105,-0.0026312954345326448,-0.0014008305170496657,1.1980780000000002,0.007360097682210217,0.00433000000000004,45.952818351146675,-2334138
2023-01-06 13:00:00+00:00,66721,1.18596,1.20542,1.18476,1.20464,GBP_USD,H3,49.15373765867413,-0.002799013294612518,-0.0026648390065486197,-0.00013417428806389818,1.198363,0.00750418136052712,0.00561071428571431,46.52434978623222,-2267417
2023-01-06 16:00:00+00:00,30659,1.20466,1.20878,1.20353,1.20823,GBP_USD,H3,50.75977462864933,-0.0015146200357945006,-0.002434795212397796,0.0009201751766032954,1.1988425,0.007822452754872967,0.00578714285714288,46.61370598862679,-2236758
2023-01-06 19:00:00+00:00,16272,1.20828,1.20995,1.2082,1.20926,GBP_USD,H3,55.007153075822586,-0.0004089031516973929,-0.0020296168002577157,0.0016207136485603228,1.1990035,0.008009292152645809,0.005608571428571455,41.780878276689876,-2220486
2023-01-08 22:00:00+00:00,12483,1.20889,1.21288,1.20859,1.21092,GBP_USD,H3,57.58436944937823,0.0005944807677711328,-0.001504797286651946,0.002099278054423079,1.1993060000000002,0.008349546095265697,0.00571642857142859,38.430532951175856,-2208003
2023-01-09 01:00:00+00:00,21834,1.21092,1.21368,1.20989,1.2123,GBP_USD,H3,58.11995790950521,0.001483918530685191,-0.0009070541231845186,0.0023909726538697096,1.199697,0.008776762440919973,0.005742857142857176,38.58038700727866,-2186169
2023-01-09 04:00:00+00:00,16145,1.21228,1.21648,1.2122,1.21476,GBP_USD,H3,62.86420625110349,0.0023601000425901297,-0.0002536232900295889,0.0026137233326197187,1.20011,0.009292898816732963,0.005775714285714328,39.11140311588171,-2170024
2023-01-09 07:00:00+00:00,36516,1.21484,1.21743,1.21256,1.2159,GBP_USD,H3,80.35870516185449,0.003110611483055692,0.00041922366458746734,0.0026913878184682246,1.200625,0.009880019443681365,0.0051185714285714645,41.07799284827039,-2133508
2023-01-09 10:00:00+00:00,26824,1.21593,1.216,1.2112,1.21386,GBP_USD,H3,74.35420060507296,0.0035004354152377015,0.0010354660147175142,0.0024649694005201873,1.200951,0.010215131655237958,0.005054285714285741,42.68644385953471,-2160332
2023-01-09 13:00:00+00:00,38528,1.21392,1.221,1.2136,1.21912,GBP_USD,H3,80.40190146931704,0.004185563163639827,0.0016654854445019769,0.0025200777191378503,1.201724,0.01098672088416253,0.005383571428571455,44.3898225418497,-2121804
2023-01-09 16:00:00+00:00,25069,1.21912,1.2209,1.21742,1.21872,GBP_USD,H3,79.03475758246611,0.004642736605679376,0.002260935676737457,0.0023818009289419194,1.2025409999999999,0.011626957288410022,0.005461428571428601,46.31422671395685,-2146873
2023-01-09 19:00:00+00:00,21738,1.21872,1.22048,1.21778,1.21852,GBP_USD,H3,78.51111111111103,0.004932057831144476,0.002795160107618861,0.0021368977235256153,1.2033150000000001,0.012164734405442188,0.0054857142857143,44.922547252046584,-2168611
2023-01-09 22:00:00+00:00,11792,1.21827,1.21983,1.21636,1.21742,GBP_USD,H3,80.40509786071878,0.0050147789299432866,0.0032390838720837466,0.00177569505785954,1.2041765,0.012536213343632637,0.005479285714285719,43.33972116583289,-2180403
2023-01-10 01:00:00+00:00,25622,1.21742,1.21866,1.2157,1.21684,GBP_USD,H3,89.1046658259771,0.004976172623532449,0.003586501622373487,0.0013896710011589617,1.2056114999999998,0.012243121925015227,0.005173571428571444,42.7704038282749,-2206025
2023-01-10 04:00:00+00:00,21819,1.21686,1.21778,1.21578,1.21712,GBP_USD,H3,89.14845516201937,0.004911553179780093,0.0038515119338548088,0.0010600412459252839,1.2068210000000001,0.012118611132741427,0.005121428571428578,42.44213205592249,-2184206
2023-01-10 07:00:00+00:00,33889,1.21719,1.2185,1.21397,1.21836,GBP_USD,H3,80.679785330948,0.004903870673367061,0.004061983681757259,0.0008418869916098021,1.2081899999999999,0.011776609287606932,0.003969285714285723,45.798251087152686,-2150317
2023-01-10 10:00:00+00:00,24478,1.21836,1.21842,1.21234,1.21274,GBP_USD,H3,59.245592455924374,0.004393647961238534,0.0041283165376535145,0.0002653314235850192,1.2092025,0.011212754426958956,0.004028571428571445,48.110891095522774,-2174795
2023-01-10 13:00:00+00:00,45557,1.21275,1.21812,1.211,1.21482,GBP_USD,H3,60.92767295597461,0.004109756685796162,0.004124604567282045,-1.4847881485882675e-05,1.2103005,0.010585885078345734,0.0044121428571428645,49.568176908398705,-2129238
2023-01-10 16:00:00+00:00,27886,1.21482,1.2181,1.2142,1.21612,GBP_USD,H3,60.366826156299744,0.003944203616024655,0.004088524377030567,-0.0001443207610059118,1.2115715,0.009587646807899372,0.0043842857142857294,49.49022151097655,-2101352
2023-01-10 19:00:00+00:00,14658,1.21614,1.21678,1.21483,1.21498,GBP_USD,H3,55.39452495974219,0.003678608434681818,0.004006541188560817,-0.0003279327538789987,1.2130290000000001,0.007444685069681478,0.004252857142857137,48.90719784195211,-2116010
2023-01-10 22:00:00+00:00,10321,1.2157,1.21644,1.21463,1.21592,GBP_USD,H3,52.487135506002986,0.0035035853332345823,0.00390595001749557,-0.0004023646842609878,1.2145275,0.0038608628361289673,0.004076428571428552,48.19435408329029,-2105689
2023-01-11 01:00:00+00:00,20471,1.21592,1.21603,1.21416,1.2154,GBP_USD,H3,48.89867841409706,0.003285050591835814,0.003781770132363619,-0.0004967195405278049,1.2150655000000001,0.0030815981409929192,0.0038621428571428457,45.32803965475155,-2126160
2023-01-11 04:00:00+00:00,16479,1.21538,1.21742,1.21523,1.21624,GBP_USD,H3,55.53488372093022,0.0031434059871293663,0.0036540973033167687,-0.0005106913161874024,1.215466,0.002634548597598033,0.0036757142857142744,41.451472817628755,-2109681
2023-01-11 07:00:00+00:00,29011,1.2163,1.21786,1.2126,1.21325,GBP_USD,H3,34.73738949558013,0.002758090060511531,0.0034748958547557215,-0.0007168057942441904,1.2156655,0.0022650234685561233,0.0035228571428571292,42.502827473328544,-2138692
2023-01-11 10:00:00+00:00,24949,1.21328,1.21412,1.21062,1.21142,GBP_USD,H3,32.33301064859661,0.0022787902312753072,0.003235674730059639,-0.0009568844987843318,1.2156904999999998,0.0022120280638400188,0.0035242857142856942,43.613293963513776,-2163641
2023-01-11 13:00:00+00:00,35158,1.21143,1.21536,1.21004,1.21264,GBP_USD,H3,36.43911439114403,0.0019746232399220354,0.0029834644320321183,-0.001008841192110083,1.2157075,0.00218575020180483,0.003711428571428556,43.61077123371849,-2128483
2023-01-11 16:00:00+00:00,25717,1.21268,1.21506,1.21137,1.21492,GBP_USD,H3,44.5319335083117,0.0018956932809990334,0.0027659102018255015,-0.0008702169208264681,1.2157155,0.0021823899857617546,0.0037271428571428494,43.611998247657525,-2102766
2023-01-11 19:00:00+00:00,19743,1.21494,1.21566,1.21404,1.21502,GBP_USD,H3,45.933869526363075,0.0018202274353358305,0.0025767736485275672,-0.0007565462131917367,1.2156715,0.0021873398281100384,0.0036314285714285554,41.78177435854408,-2083023
2023-01-11 22:00:00+00:00,16595,1.21446,1.21658,1.21431,1.21512,GBP_USD,H3,45.49549549549558,0.0017483356481600154,0.002411086048454057,-0.0006627504002940415,1.2157345,0.002150249617689686,0.003650714285714269,38.76954909292058,-2066428
2023-01-12 01:00:00+00:00,19897,1.21513,1.21673,1.21512,1.21651,GBP_USD,H3,45.86129753914966,0.0017829693117898948,0.0022854627011212247,-0.0005024933893313299,1.215604,0.0020084961636568934,0.003442142857142854,37.03171240747487,-2046531
2023-01-12 04:00:00+00:00,14369,1.21651,1.21709,1.21368,1.21458,GBP_USD,H3,54.9303322615221,0.001635825095980703,0.0021555351800931206,-0.0005197100841124176,1.215397,0.0018796587029085796,0.0032514285714285557,36.65091602455823,-2060900
2023-01-12 07:00:00+00:00,29241,1.21455,1.21822,1.21336,1.21771,GBP_USD,H3,57.33130390664648,0.0017515858944667784,0.0020747453229678523,-0.000323159428501074,1.2153565,0.0018164924985569933,0.0030899999999999895,35.64609743045385,-2031659
2023-01-12 10:00:00+00:00,27456,1.2177,1.21908,1.21273,1.21338,GBP_USD,H3,43.97537379067687,0.0014769074785287994,0.0019551777540800417,-0.00047827027555124224,1.2151545,0.0017994983942736932,0.0032649999999999784,35.02040924560163,-2059115
2023-01-12 13:00:00+00:00,76500,1.21338,1.22426,1.20888,1.21556,GBP_USD,H3,51.219512195121986,0.001418775870845046,0.0018478973774330425,-0.00042912150658799657,1.2150905,0.001758697109687674,0.004224285714285696,36.127214295918535,-1982615
2023-01-12 16:00:00+00:00,42298,1.21556,1.2247,1.21466,1.2229,GBP_USD,H3,61.56394963552044,0.0019425898435048161,0.0018668358706473973,7.575397285741877e-05,1.2153795,0.0024491276099758413,0.004812142857142836,37.308813481605604,-1940317
2023-01-12 19:00:00+00:00,24314,1.22287,1.22293,1.22056,1.22136,GBP_USD,H3,59.551282051281824,0.0022079986272864893,0.001935068421975216,0.0002729302053112734,1.2155295,0.002718351812452716,0.004847857142857118,37.35894724005897,-1964631
2023-01-12 22:00:00+00:00,14506,1.22214,1.2233,1.22041,1.22082,GBP_USD,H3,57.41100323624586,0.0023477006815053603,0.002017594873881245,0.0003301058076241154,1.2159335,0.002877709752282019,0.004897857142857128,38.58291673832624,-1979137
2023-01-13 01:00:00+00:00,24515,1.22084,1.22193,1.21898,1.21986,GBP_USD,H3,61.447869760997335,0.0023538182375855143,0.002084839546622099,0.0002689786909634154,1.2161855,0.0029934181742204027,0.004732857142857126,35.26570757149852,-2003652
2023-01-13 04:00:00+00:00,17186,1.21984,1.22083,1.21758,1.22011,GBP_USD,H3,65.92158299743471,0.002351730075111913,0.002138217652320062,0.0002135124227918509,1.216385,0.003119142088100101,0.004714999999999977,32.17892769731564,-1986466
2023-01-13 07:00:00+00:00,36119,1.22026,1.22488,1.21885,1.22282,GBP_USD,H3,67.68589298123668,0.0025394760438277597,0.002218469330621602,0.00032100671320615774,1.216777,0.003412159525714473,0.004765714285714262,30.998127365571882,-1950347
